,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-21 13:43:54,2022-01-14,CFSB,Baharian Paul N,Dir,P - Purchase,$10.28,5000,15000,+50%,"+$51,400",,,,,CFSB
