,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-06-13 09:24:58,2018-06-12,NAVG,Sprott Colin,"CUO, Navigators Int'l (sub)",S - Sale,$61.03,-1000,10347,-9%,"-$61,025",,,,,NAVG
