,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-06-24 16:54:45,2021-06-22,FEMY,Uzialko Edward R,Dir,C - Converted deriv,$0.00,1089620,1217406,-47%,$0,,,,,FEMY
1,D,2021-06-24 16:54:45,2021-06-22,FEMY,Uzialko Edward R,Dir,P - Purchase,$13.00,100000,1217406,+9%,"+$1,300,000",,,,,FEMY
2,D,2021-06-24 16:53:07,2021-06-22,FEMY,Larsen Charles,Dir,C - Converted deriv,$0.00,10587,17587,-38%,$0,,,,,FEMY
3,D,2021-06-24 16:53:07,2021-06-22,FEMY,Larsen Charles,Dir,P - Purchase,$13.00,7000,17587,+66%,"+$91,000",,,,,FEMY
4,D,2021-06-24 16:51:29,2021-06-22,FEMY,Adams John Q Jr,Dir,C - Converted deriv,$0.00,199938,239938,-45%,$0,,,,,FEMY
5,D,2021-06-24 16:51:29,2021-06-22,FEMY,Adams John Q Jr,Dir,P - Purchase,$13.00,40000,239938,+20%,"+$520,000",,,,,FEMY
6,D,2021-06-24 16:49:05,2021-06-22,FEMY,Dyett John,"Dir, 10%",C - Converted deriv,$0.00,3283504,3337004,-50%,$0,,,,,FEMY
7,DM,2021-06-24 16:49:05,2021-06-18,FEMY,Dyett John,"Dir, 10%",P - Purchase,$12.93,53500,3337004,+2%,"+$691,700",,,,,FEMY
