,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-15 21:11:31,2021-11-12,TIVC,Ernst Jennifer,"CEO, 10%",C - Converted deriv,$0.00,28377,1199877,-2%,$0,,,,,TIVC
