,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-03-24 19:12:43,2021-03-24,INBX,Eckelman Brendan P.,Chief Scientific Officer,S - Sale,$19.02,-17000,2715953,-1%,"-$323,340",,,,,INBX
1,,2021-02-18 17:08:27,2021-02-16,INBX,Eckelman Brendan P.,Chief Scientific Officer,S - Sale,$25.90,-17000,2732953,-1%,"-$440,300",,,,,INBX
2,M,2021-02-18 17:06:49,2021-02-16,INBX,Wagner Klaus W.,Chief Medical Officer,S - Sale,$24.43,-176033,215150,-45%,"-$4,300,095",,,,,INBX
3,D,2021-01-19 16:16:49,2020-12-04,INBX,Eckelman Brendan P.,Chief Scientific Officer,G - Gift,$0.00,-320000,2669953,+14%,-$0,,,,,INBX
4,D,2021-01-19 16:10:59,2020-12-28,INBX,Lappe Mark,CEO,G - Gift,$0.00,-1000000,3149714,+47%,-$0,,,,,INBX
5,,2020-08-28 16:29:00,2020-08-26,INBX,Viking Global Investors LP,10%,P - Purchase,$18.92,180219,5305866,+4%,"+$3,409,866",,,,,INBX
6,M,2020-08-25 19:47:49,2020-08-24,INBX,Viking Global Investors LP,10%,P - Purchase,$19.39,131465,5125647,+3%,"+$2,548,688",,,,,INBX
7,D,2020-08-24 16:31:03,2020-08-21,INBX,"Ra Capital Management, L.P.",10%,C - Converted deriv,$0.00,2129003,2129003,-50%,$0,,,,,INBX
8,D,2020-08-21 16:24:42,2020-08-21,INBX,Forsyth Douglas,Dir,C - Converted deriv,$0.00,82422,598257,-12%,$0,,,,,INBX
