,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-08-26 15:35:42,2022-08-24,DUNE,"Bnp Paribas Arbitrage, Sa",10%,S - Sale+OE,$9.82,-324163,90000,-78%,"-$3,183,281",,,,,DUNE
