,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-07-01 15:41:55,2022-06-29,NLIT,"Boothbay Fund Management, LLC",10%,S - Sale,$10.21,-1300000,0,-100%,"-$13,273,000",,,,,NLIT
