,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-06-12 16:12:28,2019-06-11,MSB,Radke Robin M.,Trustee of Mesabi Trust,P - Purchase,$29.50,498,595,+513%,"+$14,691",,,,,MSB
1,,2008-10-29 10:38:21,2008-10-28,MSB,Ehrenberg James A,Trustee,P - Purchase,$11.57,500,3000,+20%,"+$5,785",9.0,14.0,-21.0,-10.0,MSB
2,,2008-10-27 12:02:46,2008-10-24,MSB,Ehrenberg James A,Trustee,P - Purchase,$13.27,500,2500,+25%,"+$6,635",0.0,11.0,-31.0,-20.0,MSB
3,,2008-10-20 17:03:44,2008-10-20,MSB,Ehrenberg James A,Trustee,P - Purchase,$15.94,500,2000,+33%,"+$7,970",-3.0,-16.0,-37.0,-42.0,MSB
4,,2007-07-31 12:27:45,2007-07-30,MSB,Ehrenberg James A,Trustee,P - Purchase,$19.20,1000,1500,+200%,"+$19,197",-1.0,-4.0,4.0,13.0,MSB
5,,2006-05-25 11:19:53,2006-05-24,MSB,Ehrenberg James A,Trustee,P - Purchase,$18.19,300,500,+150%,"+$5,457",13.0,10.0,5.0,44.0,MSB
6,,2006-04-26 12:44:37,2006-04-25,MSB,Ehrenberg James A,Trustee,P - Purchase,$22.79,200,200,New,"+$4,558",-7.0,-4.0,-23.0,5.0,MSB
