,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-04-20 16:32:22,2021-04-16,YTPG,"Tpg Pace Beneficial II Sponsor, Series LLC","Dir, 10%",A - Grant,$10.00,1000000,1000000,New,"+$10,000,000",,,,,YTPG
