,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-30,9.55,9.55,9.55,9.55,9.55,100,NPAB
1,2021-12-31,9.55,9.55,9.55,9.55,9.55,100,NPAB
