,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-27,9.69,10.3,9.69,9.77,9.77,3600,GTAC
1,2021-12-28,9.77,9.77,9.77,9.77,9.77,400,GTAC
2,2021-12-29,9.94,9.94,9.77,9.77,9.77,100,GTAC
3,2021-12-30,9.77,9.77,9.77,9.77,9.77,0,GTAC
4,2021-12-31,10.0,10.0,9.82,9.82,9.82,42200,GTAC
