,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-29,9.6,9.88,9.6,9.8,9.8,5600,MPRA
1,2021-12-30,9.8,9.8,9.8,9.8,9.8,0,MPRA
2,2021-12-31,9.8,9.8,9.8,9.8,9.8,0,MPRA
