,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 11:47:51,2022-02-02,GNOG,Liem Rick,Dir,M - OptEx,0.0,30000,30000,New,0.0,,,,,GNOG
1,D,2022-02-24 11:46:34,2022-02-02,GNOG,Scheinthal Steven L,Dir,M - OptEx,0.0,30000,30000,New,0.0,,,,,GNOG
2,D,2021-07-02 08:58:19,2021-06-30,GNOG,Fertitta Tilman J,"CEO, 10%",A - Grant,0.0,163370,31657545,+1%,0.0,,,,,GNOG
3,D,2021-06-14 21:31:22,2021-06-10,GNOG,Kelly Scott Joseph,Dir,M - OptEx,0.0,1283,1283,New,0.0,,,,,GNOG
4,D,2021-06-14 21:31:07,2021-06-10,GNOG,Stevens G Michael,Dir,M - OptEx,0.0,1283,1283,New,0.0,,,,,GNOG
5,D,2021-06-14 21:30:36,2021-06-10,GNOG,Chadwick Michael S,Dir,M - OptEx,0.0,1283,1283,New,0.0,,,,,GNOG
6,D,2021-04-07 17:50:50,2021-04-05,GNOG,Fertitta Tilman J,"CEO, 10%",A - Grant,0.0,143550,31494175,0%,0.0,,,,,GNOG
