,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-06 16:13:37,2021-12-03,VECO,Wilkerson Susan,"SVP, Global Sales, Service",S - Sale,26.14,-1896,63593,-3%,-49561.0,,,,,VECO
1,,2021-11-10 16:22:29,2021-11-08,VECO,Simone Peter J,Dir,S - Sale,27.08,-6451,46073,-12%,-174689.0,,,,,VECO
2,,2021-05-10 16:42:14,2021-05-06,VECO,Wilkerson Susan,"SVP, Global Sales, Service",S - Sale,21.82,-5000,64482,-7%,-109100.0,,,,,VECO
3,,2019-11-08 16:27:19,2019-11-06,VECO,Simone Peter J,Dir,S - Sale,16.46,-4549,36757,-11%,-74896.0,,,,,VECO
4,,2018-08-23 16:17:47,2018-08-23,VECO,Maheshwari Shubham,"EVP, CFO",P - Purchase,10.05,5000,93323,+6%,50250.0,,,,,VECO
5,,2018-08-10 17:22:03,2018-08-10,VECO,Peeler John R,"COB, CEO",P - Purchase,11.45,10000,393162,+3%,114460.0,,,,,VECO
6,,2018-08-09 17:32:55,2018-08-09,VECO,Maheshwari Shubham,"EVP, CFO",P - Purchase,11.6,8900,88323,+11%,103196.0,,,,,VECO
7,,2018-08-08 08:45:14,2018-08-07,VECO,Miller William John,Pres,P - Purchase,11.8,10000,115997,+9%,117950.0,,,,,VECO
