,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2015-06-29 19:19:30,2015-06-23,CRCO,Bafer Alexander,"CEO, CFO",S - Sale,0.32,-55986,40532215,0%,-17848.0,,,,,FBNK
1,M,2015-06-24 13:55:21,2015-06-15,CRCO,Bafer Alexander,"CEO, CFO",S - Sale,0.3,-1799,40588201,0%,-540.0,,,,,FBNK
