,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-05-18 16:30:14,2020-05-15,SORL,Wang Huilin,Dir,S - Sale,0.0,-200,0,-100%,-0.0,,,,,SORL
1,,2020-05-15 11:50:35,2020-05-15,SORL,Zhang Xiao Ping,"CEO, 10%",S - Sale,0.0,-9087527,0,-100%,-0.0,,,,,SORL
2,,2020-05-15 11:49:23,2020-05-15,SORL,Ruili International Inc.,10%,P - Purchase,0.0,11359403,0,-100%,0.0,,,,,SORL
3,,2020-05-15 11:48:02,2020-05-15,SORL,Zhang Xiao Feng,Dir,S - Sale,0.0,-1135938,0,-100%,-0.0,,,,,SORL
4,,2020-05-15 11:46:45,2020-05-15,SORL,Chi Shuping,Dir,S - Sale,0.0,-1135938,0,-100%,-0.0,,,,,SORL
