,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-01-26 17:27:43,2021-01-22,INFI,Bvf Partners L P/il,10%,S - Sale,4.14,-5848520,686974,-89%,-24205855.0,,,,,INFI
1,,2018-12-17 19:40:33,2018-12-13,INFI,Bvf Partners L P/il,10%,P - Purchase,1.2,175000,7886129,+2%,209913.0,,,,,INFI
2,,2018-11-30 18:28:45,2018-11-28,INFI,Bvf Partners L P/il,10%,P - Purchase,1.3,100000,16196704,+1%,130000.0,,,,,INFI
3,M,2018-11-21 17:57:24,2018-11-19,INFI,Bvf Partners L P/il,10%,P - Purchase,1.37,1469826,1254993,-684%,2011421.0,,,,,INFI
4,M,2018-11-15 20:07:02,2018-11-13,INFI,Bvf Partners L P/il,10%,P - Purchase,1.35,905932,6983078,+15%,1220906.0,,,,,INFI
5,,2018-10-02 16:30:59,2018-10-01,INFI,Perkins Adelene Q,CEO,S - Sale,2.82,-5000,626008,-1%,-14100.0,,,,,INFI
6,M,2018-08-17 16:05:36,2018-08-15,INFI,Kutok Jeffery,Chief Scientific Officer,S - Sale,2.0,-14313,9542,-60%,-28687.0,,,,,INFI
7,,2018-06-25 17:00:40,2018-06-22,INFI,Kutok Jeffery,Chief Scientific Officer,S - Sale,2.0,-14313,22325,-39%,-28695.0,,,,,INFI
8,M,2018-06-21 18:57:16,2018-06-19,INFI,Bvf Partners L P/il,10%,P - Purchase,1.65,3942091,1167191,-142%,6504450.0,,,,,INFI
