,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-08-22 16:39:31,2018-08-22,ZYNE,Butler John P.,Dir,P - Purchase,6.43,5000,5000,New,32153.0,,,,,ZYNE
1,,2018-08-07 16:32:19,2018-08-06,ZYNE,Anido Armando,"COB, Chief Exec. Officer",P - Purchase,5.96,15000,392404,+4%,89423.0,,,,,ZYNE
2,,2018-08-07 16:30:58,2018-08-06,ZYNE,Hanlon Suzanne M.,"Sec, VP, GC",P - Purchase,5.8,3800,43693,+10%,22048.0,,,,,ZYNE
3,,2018-08-07 16:29:45,2018-08-06,ZYNE,Sebree Terri B,Pres,P - Purchase,5.79,3800,182546,+2%,22013.0,,,,,ZYNE
4,,2018-08-07 16:28:58,2018-08-06,ZYNE,Fickenscher James E,CFO,P - Purchase,5.97,8518,20718,+70%,50842.0,,,,,ZYNE
5,,2018-05-31 09:26:12,2018-05-30,ZYNE,Rapp Michael,10%,P - Purchase,10.45,5885,1500000,0%,61498.0,,,,,ZYNE
6,,2018-05-02 17:38:45,2018-05-02,ZYNE,Rapp Michael,10%,P - Purchase,10.46,15000,1494115,+1%,156945.0,,,,,ZYNE
