,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-03 21:17:14,2021-12-29,VORB,Summe Gregory L,Dir,A - Grant,10.0,390000,9189864,+4%,3900000.0,,,,,VORB
1,D,2022-01-03 21:17:14,2021-12-29,VORB,Summe Gregory L,Dir,C - Converted deriv,0.0,8799864,9189864,-49%,0.0,,,,,VORB
2,D,2022-01-03 21:15:29,2021-12-29,VORB,Mattson George N,Dir,A - Grant,10.0,390000,9189864,+4%,3900000.0,,,,,VORB
3,D,2022-01-03 21:15:29,2021-12-29,VORB,Mattson George N,Dir,C - Converted deriv,0.0,8799864,9189864,-49%,0.0,,,,,VORB
4,D,2022-01-03 21:13:26,2021-12-29,VORB,Boston Derrick Osmond,GC,A - Grant,0.0,22557,22557,New,0.0,,,,,VORB
5,D,2022-01-03 19:43:04,2021-12-29,VORB,Nextgen Sponsor II LLC,See Remarks,C - Converted deriv,0.0,8799864,8799864,-50%,0.0,,,,,VORB
6,,2022-01-03 19:41:30,2021-12-29,VORB,Von Rickenbach Josef H,FORMER DIRECTOR,A - Grant,10.0,125000,125000,New,1250000.0,,,,,VORB
7,,2022-01-03 19:39:55,2021-12-29,VORB,Moslow Jeffrey,FORMER DIRECTOR,A - Grant,10.0,125000,125000,New,1250000.0,,,,,VORB
8,,2022-01-03 19:37:57,2021-12-29,VORB,Higgins Melina E,FORMER DIRECTOR,A - Grant,10.0,125000,125000,New,1250000.0,,,,,VORB
