,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2015-11-25 16:27:48,2015-11-24,YECO,Du Wenge,"Dir, 10%",P - Purchase,0.0,1733426,1733426,New,0.0,-1,11,68,21,YECO
1,,2015-07-07 16:13:52,2015-07-01,YECO,Wu Alice Io Wai,Dir,A - Grant,0.0,3200,3200,New,0.0,-26,1,-13,-18,YECO
2,,2015-07-06 19:13:10,2015-07-01,YECO,Harlan Michael W,Dir,A - Grant,0.0,3200,11200,+40%,0.0,-12,-17,-29,-27,YECO
3,,2015-07-02 16:07:31,2015-07-01,YECO,Wu Zan,CFO,A - Grant,0.0,20000,20000,New,0.0,-2,-26,-34,-29,YECO
