,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-12 16:05:49,2021-08-09,SHBI,Beatty Lloyd L Jr,See Remarks,P - Purchase,17.89,2500,101980,+3%,44732.0,,,,,SHBI
1,,2021-05-17 16:19:08,2021-05-14,SHBI,Willey Dawn M.,Dir,P - Purchase,17.05,6000,9997,+150%,102280.0,,,,,SHBI
2,,2021-01-26 10:29:01,2020-11-30,SHBI,Esham William E. III,Dir,P - Purchase,13.92,500,1563,+47%,6960.0,,,,,SHBI
3,,2020-06-01 13:57:43,2020-05-29,SHBI,Cavey Michael T.,See Remarks,P - Purchase,10.19,572,8000,+8%,5828.0,,,,,SHBI
4,,2020-05-21 13:13:17,2020-05-19,SHBI,Stevens Donna J.,See Remarks,P - Purchase,9.15,1000,9349,+12%,9150.0,,,,,SHBI
5,,2020-05-15 17:27:48,2020-05-14,SHBI,Cavey Michael T.,See Remarks,P - Purchase,8.4,3000,7428,+68%,25200.0,,,,,SHBI
6,,2020-05-12 16:19:27,2020-05-12,SHBI,Beatty Lloyd L Jr,See Remarks,P - Purchase,9.37,3400,97181,+4%,31870.0,,,,,SHBI
7,,2019-11-08 12:09:03,2019-11-04,SHBI,"Ruch, Jr. Charles E.","EVP, CHIEF CREDIT OFFICER",S - Sale,16.43,-1050,1939,-35%,-17252.0,,,,,SHBI
