,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:10:10,2022-03-14,CMMB,Pfost Dale R,CEO,P - Purchase,3.98,2500,2500,New,9943.0,,,,,CMMB
1,D,2022-03-15 16:07:42,2022-03-14,CMMB,Cohen Neil Harris,Dir,P - Purchase,4.35,6000,10409,+136%,26120.0,,,,,CMMB
2,D,2022-03-14 16:20:11,2022-03-11,CMMB,Darvish Nissim,Dir,P - Purchase,4.28,1200,1200,New,5136.0,,,,,CMMB
3,D,2021-12-08 07:29:37,2021-12-06,CMMB,Cohen Neil Harris,Dir,P - Purchase,7.43,2000,4409,+83%,14860.0,,,,,CMMB
4,D,2021-03-26 10:27:04,2021-03-16,CMMB,Cohen Neil Harris,Dir,P - Purchase,41.51,2409,2409,New,99998.0,,,,,CMMB
5,D,2021-03-18 21:59:48,2021-03-16,CMMB,Orbimed Israel Gp Ltd.,10%,A - Grant,17.35,288170,2578174,+13%,4999750.0,,,,,CMMB
6,D,2021-03-18 21:42:28,2021-03-16,CMMB,Thiel Peter,10%,P - Purchase,0.0,230536,1108509,+26%,0.0,,,,,CMMB
