,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-22 17:00:09,2021-12-20,KTTA,Marques Tiago,CEO,A - Grant,0.0,200000,800000,+33%,0.0,,,,,KTTA
