,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-18 18:57:33,2022-01-18,MSGM,Piovanetti Francesco,Dir,A - Grant,0.0,25000,30000,+500%,0.0,,,,,MSGM
1,D,2022-01-10 16:30:40,2022-01-06,MSGM,Anderson Neil T,Dir,A - Grant,0.0,12690,15190,+508%,0.0,,,,,MSGM
2,D,2021-01-14 21:11:48,2021-01-12,MSGM,Piovanetti Francesco,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,MSGM
3,D,2021-01-14 21:08:29,2021-01-12,MSGM,Kozko Dmitry,CEO,A - Grant,0.0,20333,20333,New,0.0,,,,,MSGM
4,D,2021-01-14 21:05:12,2021-01-12,MSGM,Dyrdek Rob,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,MSGM
5,D,2021-01-14 21:03:14,2021-01-12,MSGM,Anderson Neil T,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,MSGM
