,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-17 21:18:23,2021-03-16,PLMI,Sama Alok,Dir,P - Purchase,10.0,300000,300000,New,3000000.0,,,,,PLMI
