,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-25 21:21:15,2021-08-24,PHIC,Meanwell Clive,CEO,P - Purchase,9.8,16400,11300,-322%,160669.0,,,,,PHIC
