,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-05-14 06:15:44,2021-05-11,TALS,"Clarus Lifesciences Iii, L.P.",10%,P - Purchase,17.0,30000,160044,+23%,510000.0,,,,,TALS
1,D,2021-05-13 21:59:55,2021-05-11,TALS,"Clarus Defined Exit I, L.P.",10%,P - Purchase,17.0,30000,160044,+23%,510000.0,,,,,TALS
2,D,2021-05-11 20:29:51,2021-05-11,TALS,Agarwala Sandip,"Dir, 10%",P - Purchase,17.0,235000,3220775,+8%,3995000.0,,,,,TALS
3,D,2021-05-11 20:29:16,2021-05-11,TALS,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,17.0,235000,3220775,+8%,3995000.0,,,,,TALS
