,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2011-12-20 21:44:21,2011-12-16,STBC,Finneran Brian K,EVP,F - Tax,11.52,-14541,88507,-14%,-167512.0,,,,,STB
1,,2011-12-20 21:44:21,2011-12-15,STBC,Finneran Brian K,EVP,G - Gift,0.0,-200,88507,0%,-0.0,,,,,STB
2,,2011-12-20 10:16:44,2011-12-16,STBC,Iadanza Thomas A,Chief Lending Officer,F - Tax,11.52,-10753,19639,-35%,-123875.0,,,,,STB
3,,2011-12-20 10:01:21,2011-12-16,STBC,Nigro Thomas,Dir of Retail Banking,F - Tax,11.52,-3459,9722,-26%,-39848.0,,,,,STB
4,,2011-12-20 09:42:30,2011-12-16,STBC,Schaubeck Patricia M,GC,F - Tax,11.52,-10838,30989,-26%,-124854.0,,,,,STB
