,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2009-02-03 17:45:30,2009-01-30,OBAS,Prescott Group Capital Management LLC,10%,P - Purchase,0.91,1400,2006098,0%,1274.0,0,0,0,25,OBAS
