,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-05-16 18:53:36,2019-05-16,PCYG,Noll Austin F. Jr.,Dir,P - Purchase,6.8,5000,97360,+5%,33980.0,,,,,PCYG
1,D,2019-05-16 18:51:17,2019-05-16,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,6.87,2200,6634477,0%,15108.0,,,,,PCYG
2,D,2018-06-15 12:37:47,2018-06-14,PCYG,Noll Austin F. Jr.,Dir,P - Purchase,6.89,2500,90188,+3%,17225.0,,,,,PCYG
3,D,2018-05-25 13:51:13,2018-05-25,PCYG,Fields Randall K,"CEO, 10%",P - Purchase,7.99,4000,6632277,0%,31960.0,,,,,PCYG
4,D,2018-05-25 13:47:36,2018-05-24,PCYG,Hodge Ronald C,Dir,P - Purchase,7.3,5000,499824,+1%,36500.0,,,,,PCYG
5,,2018-05-24 17:59:41,2018-05-24,PCYG,Mitchell Todd T,CFO,P - Purchase,7.44,2000,46933,+4%,14880.0,,,,,PCYG
6,D,2018-05-24 17:44:50,2018-05-24,PCYG,Kies William S.,Dir,P - Purchase,7.43,700,51439,+1%,5201.0,,,,,PCYG
7,D,2018-05-24 17:32:05,2018-05-24,PCYG,Juliano Richard,Dir,P - Purchase,7.49,1500,70535,+2%,11235.0,,,,,PCYG
8,D,2018-05-24 17:30:45,2018-05-24,PCYG,Noll Austin F. Jr.,Dir,P - Purchase,7.38,2500,87688,+3%,18450.0,,,,,PCYG
