,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-17 21:03:42,2021-08-16,GANX,Richman Eric I,Dir,M - OptEx,7.87,4922,216820,+2%,38716.0,,,,,GANX
