,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-03-19 20:06:10,2018-12-31,MBFI,Daniels C. Bryan,Dir,P - Purchase,3963.0,814,135122,+1%,32262.0,,,,,MBFI
1,D,2019-03-06 19:07:55,2019-03-05,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,S - Sale+OE,4414.0,-3285,28699,-10%,-144984.0,,,,,MBFI
2,D,2019-02-28 21:44:39,2019-02-28,MBFI,York Jill E,VP,S - Sale+OE,4565.0,-10000,59557,-14%,-456511.0,,,,,MBFI
3,D,2018-11-07 20:29:06,2018-11-05,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,S - Sale+OE,4510.0,-14683,25410,-37%,-662239.0,,,,,MBFI
4,D,2018-09-10 21:27:04,2018-09-07,MBFI,York Jill E,VP,S - Sale+OE,4875.0,-5000,63283,-7%,-243751.0,,,,,MBFI
5,D,2018-06-07 17:38:38,2018-06-06,MBFI,York Jill E,VP,S - Sale+OE,5090.0,-5000,68283,-7%,-254501.0,,,,,MBFI
6,D,2018-06-05 12:48:18,2018-06-01,MBFI,May Karen J,Dir,S - Sale+OE,5020.0,-4364,33337,-12%,-219090.0,,,,,MBFI
