,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-04-09 16:37:00,2021-04-07,IMAC,Wallis Matthew C,COO,S - Sale,160.0,-400000,1751694,-19%,-640000.0,,,,,IMAC
1,,2021-03-29 12:50:10,2021-03-25,IMAC,Pruitt Michael D,Dir,P - Purchase,164.0,750,13750,+6%,1230.0,,,,,IMAC
2,,2020-09-10 19:48:23,2020-09-10,IMAC,Ervin Jeffrey S,CEO,P - Purchase,78.0,5000,296400,+2%,3906.0,,,,,IMAC
3,,2020-04-06 16:11:40,2020-04-03,IMAC,Ervin Jeffrey S,CEO,P - Purchase,145.0,1000,263900,0%,1450.0,,,,,IMAC
4,M,2019-11-20 17:09:40,2019-11-18,IMAC,Ervin Jeffrey S,CEO,P - Purchase,212.0,1200,262900,0%,2544.0,,,,,IMAC
