,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-07 16:01:11,2021-12-07,MAYS,Gailoyd Enterprises Corp.,10%,P - Purchase,4200.0,5000,705503,+1%,210000.0,,,,,MAYS
1,,2021-08-12 16:51:39,2021-08-12,MAYS,Gailoyd Enterprises Corp.,10%,P - Purchase,3908.0,10383,700503,+2%,405768.0,,,,,MAYS
2,,2020-12-14 17:14:14,2020-12-11,MAYS,Gailoyd Enterprises Corp.,10%,P - Purchase,2300.0,9000,690120,+1%,207000.0,,,,,MAYS
