,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2018-04-20 16:05:52,2018-04-18,BUFF,Bishop William W Jr,"Pres, CEO",S - Sale,3998.0,-21200,1918635,-1%,-847576.0,,,,,BUFF
1,M,2018-04-04 17:00:29,2018-04-02,BUFF,Bishop William W Jr,"Pres, CEO",S - Sale,3987.0,-21200,1939835,-1%,-845244.0,,,,,BUFF
2,M,2018-03-26 16:04:44,2018-03-22,BUFF,Bishop William W Jr,"Pres, CEO",S - Sale,3987.0,-21200,1961035,-1%,-845138.0,,,,,BUFF
