,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-01-02 18:06:16,2018-12-28,AREX,Krylov Sergei,"EVP, CFO",S - Sale,93.0,-18921,600817,-3%,-17597.0,,,,,AREXQ
1,,2018-12-21 16:42:54,2018-12-20,AREX,Henderson J Curtis,Chief Administrative Officer,S - Sale,91.0,-8024,762923,-1%,-7302.0,,,,,AREXQ
2,,2018-12-14 16:10:12,2018-12-13,AREX,Shaw Ian M.,Chief Accounting Officer,S - Sale,125.0,-20000,51340,-28%,-25000.0,,,,,AREXQ
