,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2018-04-12 16:05:33,2018-04-10,CBMG,Liu Wen Tao,Dir,S - Sale+OE,2009.0,-22444,213076,-10%,-450832.0,,,,,CBMG
