,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-05-08 17:43:49,2019-05-07,KTCC,Kulkarni Subodh K,Dir,P - Purchase,576.0,500,1000,+100%,2880.0,,,,,KTCC
1,,2019-02-04 12:45:39,2019-02-01,KTCC,Kulkarni Subodh K,Dir,P - Purchase,716.0,500,500,New,3580.0,,,,,KTCC
