,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-14 20:29:07,2021-12-13,KRT,Cheng Marvin,"VP-Manufacturing, Secy",S - Sale,1993.0,-6121,6986703,0%,-122009.0,,,,,KRT
1,,2021-12-13 16:39:29,2021-12-10,KRT,Cheng Marvin,"VP-Manufacturing, Secy",S - Sale,2150.0,-1234,6992824,0%,-26531.0,,,,,KRT
2,,2021-12-08 19:41:54,2021-12-07,KRT,Cheng Marvin,"VP-Manufacturing, Secy, Dir.",S - Sale,2152.0,-2645,6994058,0%,-56920.0,,,,,KRT
3,M,2021-07-28 14:30:07,2021-04-19,KRT,Cheng Marvin,"VP-Manufacturing, Secy, Dir., 10%",P - Purchase,1757.0,405,14655506,0%,7116.0,,,,,KRT
4,M,2021-07-27 16:50:54,2021-05-03,KRT,Wang Joanne Tzu Jung,COO,P - Purchase,1833.0,700,700,New,12830.0,,,,,KRT
