,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2019-07-22 14:07:33,2019-07-18,PBFS,Reed James K,Dir,P - Purchase,1422.0,5000,5000,New,71101.0,,,,,PBFS
