,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-09-28 07:48:17,2020-09-24,SBBP,Gill David N,Dir,P - Purchase,213.0,8000,74896,+12%,17040.0,,,,,SBBP
1,M,2020-09-21 21:48:26,2020-09-17,SBBP,"Cdk Associates, L.L.C.",10%,P - Purchase,225.0,1479377,8060682,+22%,3328298.0,,,,,SBBP
2,M,2018-12-28 17:39:27,2018-12-26,SBBP,"Cdk Associates, L.L.C.",10%,P - Purchase,399.0,49397,6581305,+1%,197132.0,,,,,SBBP
3,M,2018-12-21 18:16:24,2018-12-20,SBBP,"Cdk Associates, L.L.C.",10%,P - Purchase,398.0,237079,6531908,+4%,943375.0,,,,,SBBP
4,,2018-08-09 12:28:34,2018-08-08,SBBP,"Cdk Associates, L.L.C.",10%,P - Purchase,493.0,360995,6294829,+6%,1778514.0,,,,,SBBP
5,,2018-08-01 16:56:23,2018-07-30,SBBP,"Cdk Associates, L.L.C.",10%,P - Purchase,466.0,70000,5933834,+1%,326466.0,,,,,SBBP
6,M,2018-07-27 18:15:49,2018-07-24,SBBP,"Cdk Associates, L.L.C.",10%,P - Purchase,482.0,399100,5863384,+7%,1923181.0,,,,,SBBP
7,M,2018-07-23 17:33:07,2018-07-19,SBBP,"Cdk Associates, L.L.C.",10%,P - Purchase,496.0,55500,5464734,+1%,275522.0,,,,,SBBP
8,,2018-07-18 13:55:31,2018-07-16,SBBP,"Cdk Associates, L.L.C.",10%,P - Purchase,497.0,11200,5409234,0%,55629.0,,,,,SBBP
