,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-06-03 11:17:42,2020-06-01,NODK,Alexander Michael J.,"Pres, CEO",P - Purchase,1450.0,200,116999,0%,2900.0,,,,,NODK
1,M,2020-05-29 12:10:12,2020-05-22,NODK,Alexander Michael J.,"Pres, CEO",P - Purchase,1414.0,600,116799,+1%,8483.0,,,,,NODK
2,M,2020-05-22 10:50:08,2020-05-19,NODK,Alexander Michael J.,"Pres, CEO",P - Purchase,1364.0,1000,116199,+1%,13644.0,,,,,NODK
3,,2018-11-21 09:04:54,2018-11-19,NODK,Alexander Michael J.,"Pres, CEO",P - Purchase,1564.0,1255,73845,+2%,19629.0,,,,,NODK
