,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-07 16:14:19,2022-01-05,SSRM,Sparks Michael John,"Chief Legal, Admin Officer",S - Sale,1747.0,-17290,117442,-13%,-302056.0,,,,,SSRM
1,,2022-01-07 16:13:05,2022-01-05,SSRM,Farid Fady Adel Edward,Chief Corp Development Officer,S - Sale,1747.0,-37301,87517,-30%,-651648.0,,,,,SSRM
2,,2022-01-07 16:11:26,2022-01-05,SSRM,Beckman Steward John,COO,S - Sale,1747.0,-30949,140940,-18%,-540679.0,,,,,SSRM
3,,2022-01-07 16:10:04,2022-01-05,SSRM,Antal Rodney,"Pres, CEO",S - Sale,1747.0,-100516,729062,-12%,-1756015.0,,,,,SSRM
