,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-07-22 16:40:53,2021-07-22,CLOE,"Yntegra Capital Investments, LLC",10%,P - Purchase,1000.0,571859,571859,New,5718590.0,,,,,CLOE
1,,2021-07-22 16:40:06,2021-07-22,CLOE,Maclean Felipe,"CEO, 10%",P - Purchase,1000.0,571859,571859,New,5718590.0,,,,,CLOE
