,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-12-29 18:27:46,2020-12-24,JYAC,"Glazer Capital, LLC",10%,S - Sale,1068.0,-14216,1037830,-1%,-151818.0,,,,,JYAC
1,M,2020-12-23 19:44:23,2020-12-21,JYAC,"Glazer Capital, LLC",10%,S - Sale,1036.0,-127772,1052046,-11%,-1323078.0,,,,,JYAC
2,M,2020-12-21 16:57:44,2020-12-17,JYAC,"Glazer Capital, LLC",10%,S - Sale,1031.0,-32005,1179818,-3%,-329947.0,,,,,JYAC
3,M,2020-12-14 18:10:09,2020-12-10,JYAC,"Glazer Capital, LLC",10%,S - Sale,1023.0,-20000,1211823,-2%,-204500.0,,,,,JYAC
4,M,2020-12-09 18:53:57,2020-12-07,JYAC,"Glazer Capital, LLC",10%,S - Sale,1005.0,-10301,1231823,-1%,-103525.0,,,,,JYAC
5,,2020-12-03 17:41:07,2020-12-01,JYAC,"Glazer Capital, LLC",10%,S - Sale,1010.0,-550,1242124,0%,-5555.0,,,,,JYAC
6,M,2020-11-30 19:14:37,2020-11-20,JYAC,"Glazer Capital, LLC",10%,S - Sale,1005.0,-79,1242674,0%,-794.0,,,,,JYAC
