,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-05-12 15:55:41,2021-05-10,BYFC,Nida Thomas Andrew,Dir,P - Purchase,180.0,2500,2500,New,4490.0,,,,,BYFC
