,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-12-06 10:33:20,2018-11-30,GBNK,Wycoff W Kirk,Dir,S - Sale,2595.0,-139,100506,0%,-3607.0,,,,,GBNK
1,,2018-09-04 12:25:48,2018-08-31,GBNK,Joyce Stephen D,Dir,P - Purchase,3125.0,87,64180,0%,2729.0,,,,,GBNK
2,,2018-05-29 19:12:40,2018-05-25,GBNK,Joyce Stephen D,Dir,P - Purchase,3300.0,82,64093,0%,2715.0,,,,,GBNK
3,M,2018-05-01 17:23:57,2018-04-27,GBNK,O'Brien Patrick Dan,"EVP, Regional Pres, SBA Mgr.",S - Sale,2884.0,-1516,27052,-5%,-43720.0,,,,,GBNK
4,,2018-04-25 19:50:42,2018-04-24,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",S - Sale,2924.0,-680,19606,-3%,-19882.0,,,,,GBNK
5,,2018-04-24 17:11:50,2018-04-23,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,2940.0,-689,3419,-17%,-20257.0,,,,,GBNK
6,,2018-04-24 17:11:33,2018-04-23,GBNK,Dickelman Keith,"EVP, Business Banking",S - Sale,2940.0,-2000,25512,-7%,-58800.0,,,,,GBNK
