,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-23 16:53:02,2021-11-22,ABIO,Ozeroff Christopher David,"S.VP, GC",P - Purchase,226.0,50000,50970,>999%,113210.0,,,,,ABIO
1,,2021-05-13 17:00:43,2021-05-12,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,319.0,10000,50000,+25%,31947.0,,,,,ABIO
2,,2021-05-06 16:30:31,2021-05-05,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,323.0,10000,40000,+33%,32345.0,,,,,ABIO
3,,2020-12-21 16:15:11,2020-12-18,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,416.0,10000,30000,+50%,41630.0,,,,,ABIO
4,,2020-09-25 16:20:09,2020-09-25,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,428.0,5000,20000,+33%,21400.0,,,,,ABIO
5,,2020-09-24 16:20:12,2020-09-22,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,466.0,3056,15000,+26%,14241.0,,,,,ABIO
6,,2020-09-21 17:00:11,2020-09-21,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,477.0,10000,11944,+514%,47660.0,,,,,ABIO
7,,2018-04-03 17:01:15,2018-04-03,ABIO,Keuer Thomas A,COO,S - Sale,50.0,-482,13153,-4%,-242.0,,,,,ABIO
8,,2018-04-03 17:00:16,2018-04-02,ABIO,Selby Brian L.,"VP, Finance",S - Sale,50.0,-1114,0,-100%,-556.0,,,,,ABIO
