,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-13 18:06:05,2021-12-09,AKYA,Nolan Garry Ph.D.,Dir,S - Sale,1267.0,-25000,655084,-4%,-316763.0,,,,,AKYA
1,M,2021-11-22 20:27:16,2021-11-19,AKYA,Ramachandran Niro Ph.D,Chief Business Officer,P - Purchase,1313.0,25073,25073,New,329231.0,,,,,AKYA
2,,2021-11-19 12:55:24,2021-11-19,AKYA,Mendel Scott,Dir,P - Purchase,1316.0,8500,8500,New,111860.0,,,,,AKYA
3,,2021-11-18 21:08:53,2021-11-18,AKYA,Shepler Robert G,Dir,P - Purchase,1260.0,35000,249592,+16%,441005.0,,,,,AKYA
