,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-30 18:28:01,2021-03-30,HSTO,Pascoe Richard W,"Pres, CEO, Dir",P - Purchase,114.0,20000,30000,+200%,22800.0,,,,,HSTO
1,,2020-12-07 16:06:31,2020-12-03,HSTO,Pascoe Richard W,"Pres, CEO, Dir",P - Purchase,124.0,10000,10000,New,12394.0,,,,,HSTO
