,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-07-01 21:48:40,2021-06-29,AVXL,Missling Christopher U,"Pres, CEO",S - Sale+OE,2600.0,-51620,1018210,-5%,-1342120.0,,,,,AVXL
1,D,2021-07-01 21:45:55,2021-06-29,AVXL,Boenisch Sandra,"PFO, Treasurer",S - Sale+OE,2653.0,-166696,22963,-88%,-4422445.0,,,,,AVXL
2,D,2021-05-25 21:30:48,2021-05-21,AVXL,Favus Elliot,Dir,S - Sale+OE,1170.0,-145000,0,-100%,-1696283.0,,,,,AVXL
3,,2021-05-19 08:47:25,2021-05-17,AVXL,Donhauser Peter D.O.,Dir,P - Purchase,1093.0,1000,2165,+86%,10930.0,,,,,AVXL
4,D,2021-02-26 21:31:59,2021-02-24,AVXL,Favus Elliot,Dir,S - Sale+OE,1266.0,-145500,0,-100%,-1841855.0,,,,,AVXL
5,,2021-02-23 13:22:55,2021-02-19,AVXL,Donhauser Peter D.O.,Dir,P - Purchase,1267.0,1165,1165,New,14760.0,,,,,AVXL
