,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-02-14 16:36:58,2020-02-13,SEEL,Mehra Raj,"See Remarks, 10%",P - Purchase,75.0,133333,3214879,+4%,100000.0,,,,,SEEL
