,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2018-09-20 18:13:47,2018-09-18,LINK,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,434.0,4459,5265603,0%,19358.0,,,,,LINK
1,M,2018-09-14 19:20:39,2018-09-12,LINK,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,492.0,2492,5261144,0%,12260.0,,,,,LINK
2,M,2018-09-07 20:11:07,2018-09-05,LINK,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,443.0,7272,5258652,0%,32208.0,,,,,LINK
3,,2018-08-27 16:10:41,2018-08-23,LINK,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,381.0,3034,5251380,0%,11560.0,,,,,LINK
4,M,2018-08-15 17:48:42,2018-08-13,LINK,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,350.0,22841,5248346,0%,79837.0,,,,,LINK
5,,2018-06-29 14:30:27,2018-06-28,LINK,Hagan Leonard,10%,S - Sale,300.0,-867681,7500,-99%,-2603043.0,,,,,LINK
6,,2018-05-07 17:12:16,2018-05-03,LINK,Hagan Leonard,10%,S - Sale,578.0,-20400,875113,-2%,-117827.0,,,,,LINK
7,,2018-04-20 17:11:52,2018-04-18,LINK,Hagan Leonard,10%,S - Sale,560.0,-68,895513,0%,-381.0,,,,,LINK
