,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-17 19:28:08,2022-03-16,NRDS,Chen Tim Chao-Ming,"CEO, 10%",P - Purchase,1060.0,10000,120000,+9%,106000.0,,,,,NRDS
1,M,2022-03-16 14:45:43,2022-03-14,NRDS,Chen Tim Chao-Ming,"CEO, 10%",P - Purchase,1018.0,20000,120000,+20%,203600.0,,,,,NRDS
2,M,2022-03-10 14:15:58,2022-03-08,NRDS,Chen Tim Chao-Ming,"CEO, 10%",P - Purchase,1059.0,38894,100000,+64%,412055.0,,,,,NRDS
3,,2022-03-08 11:26:20,2022-03-07,NRDS,Chen Tim Chao-Ming,"CEO, 10%",P - Purchase,980.0,61106,61106,New,598839.0,,,,,NRDS
4,,2022-03-04 16:08:40,2022-03-02,NRDS,Gillease Kelly,CMO,S - Sale,951.0,-2927,122262,-2%,-27841.0,,,,,NRDS
5,,2022-03-04 16:07:10,2022-03-02,NRDS,Stclair Lauren,CFO,S - Sale,951.0,-19369,145527,-12%,-184234.0,,,,,NRDS
6,,2022-03-04 16:06:04,2022-03-02,NRDS,Yuann Kevin,Chief Business Officer,S - Sale,951.0,-869,192394,0%,-8266.0,,,,,NRDS
7,,2021-12-06 15:59:41,2021-12-02,NRDS,Yuann Kevin,Chief Business Officer,S - Sale,1599.0,-691,193263,0%,-11047.0,,,,,NRDS
8,,2021-12-06 15:59:22,2021-12-02,NRDS,Gillease Kelly,CMO,S - Sale,1599.0,-2420,94767,-2%,-38690.0,,,,,NRDS
