,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-12-11 16:05:35,2020-12-11,FLAC,Topper James N,CEO,P - Purchase,1000.0,1000000,1000000,New,10000000.0,,,,,FLAC
