,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-15 16:05:32,2021-03-11,SVFC,Pipilis Ioannis,CEO,P - Purchase,1000.0,50000,50000,New,500000.0,,,,,SVFC
1,,2021-03-15 16:05:18,2021-03-11,SVFC,Govil Navneet,CFO,P - Purchase,1000.0,62500,62500,New,625000.0,,,,,SVFC
