,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-11-04 19:32:28,2019-11-01,PTLA,Renton Hollings,Dir,S - Sale+OE,3000.0,-5000,16020,-24%,-150000.0,,,,,PTLA
1,D,2019-08-09 18:51:05,2019-08-08,PTLA,Renton Hollings,Dir,S - Sale+OE,3000.0,-5000,16020,-24%,-150000.0,,,,,PTLA
2,D,2019-04-16 19:44:16,2019-04-15,PTLA,Renton Hollings,Dir,S - Sale+OE,3445.0,-5000,11826,-30%,-172250.0,,,,,PTLA
3,,2019-04-08 19:03:37,2019-04-04,PTLA,Dier Mardi,"EVP, CFO, CBO",S - Sale,3739.0,-40486,66733,-38%,-1513824.0,,,,,PTLA
4,D,2018-12-19 19:07:47,2018-12-17,PTLA,Homcy Charles J,Dir,S - Sale+OE,1861.0,-64218,251951,-20%,-1195002.0,,,,,PTLA
5,M,2018-08-23 19:32:46,2018-08-21,PTLA,Bird Jeffrey W,Dir,P - Purchase,2584.0,390000,1425065,+38%,10077387.0,,,,,PTLA
6,,2018-06-08 18:18:45,2018-06-06,PTLA,Lis William,CEO,S - Sale,4521.0,-5113,222035,-2%,-231159.0,,,,,PTLA
