,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-07-16 10:51:27,2021-07-14,MGYR,Brown Peter McIntyre,"SVP, CLO",P - Purchase,1000.0,2076,4284,+94%,20760.0,,,,,MGYR
1,,2020-12-21 12:29:10,2020-12-14,MGYR,Yelencsics Joseph A,Dir,P - Purchase,943.0,100,15132,+1%,943.0,,,,,MGYR
2,,2020-12-21 12:29:10,2020-11-04,MGYR,Yelencsics Joseph A,Dir,S - Sale,817.0,-15,15132,0%,-123.0,,,,,MGYR
3,,2019-11-12 16:11:04,2019-11-05,MGYR,Yelencsics Joseph A,Dir,S - Sale,1202.0,-5,15047,0%,-60.0,,,,,MGYR
4,,2019-02-28 11:24:58,2019-02-27,MGYR,Ansari Jon,"EVP, CFO",P - Purchase,1175.0,300,50350,+1%,3525.0,,,,,MGYR
5,,2019-02-06 10:49:46,2019-02-05,MGYR,Fitzgerald John S,"Pres, CEO",P - Purchase,1175.0,100,56975,0%,1175.0,,,,,MGYR
6,,2018-12-04 15:05:53,2018-12-03,MGYR,Fitzgerald John S,"Pres, CEO",P - Purchase,1275.0,1000,56875,+2%,12748.0,,,,,MGYR
