,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-12-14 10:41:27,2018-12-13,WEBK,Gerlin Simon R,Dir,P - Purchase,3404.0,200,3800,+6%,6808.0,,,,,WEBK
1,D,2018-11-23 08:54:50,2018-11-16,WEBK,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,3072.0,-1975,49095,-4%,-60663.0,,,,,WEBK
2,D,2018-11-06 15:36:25,2018-11-02,WEBK,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,3200.0,-25,51070,0%,-800.0,,,,,WEBK
3,,2018-11-06 10:37:13,2018-11-05,WEBK,Hinderhofer Kathryn M,Dir,P - Purchase,3184.0,475,6175,+8%,15125.0,,,,,WEBK
4,DM,2018-08-13 16:24:43,2018-08-09,WEBK,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,3326.0,-1000,52095,-2%,-33262.0,,,,,WEBK
