,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-08-13 15:49:44,2018-08-09,ESIO,Link Raymond A,Dir,S - Sale,2301.0,-6000,67643,-8%,-138080.0,,,,,ESIO
