,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-10 08:41:09,2022-02-08,ACLX,"Sr One Capital Management, LLC",10%,P - Purchase,1500.0,1666667,2033196,+455%,25000005.0,,,,,ACLX
1,D,2022-02-09 18:18:55,2022-02-08,ACLX,"New Enterprise Associates 15, L.P.",10%,P - Purchase,1500.0,1583333,6432762,+33%,23749995.0,,,,,ACLX
2,D,2022-02-09 17:51:42,2022-02-08,ACLX,Carroll Jill,Dir,P - Purchase,1500.0,1666667,2033196,+455%,25000005.0,,,,,ACLX
3,D,2022-02-09 17:42:27,2022-02-08,ACLX,Novo Holdings A/s,10%,P - Purchase,1500.0,833333,4016878,+26%,12499995.0,,,,,ACLX
