,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-03-04 15:16:41,2021-02-19,MACA,"Moringa Sponsor, LP",10%,P - Purchase,1000.0,352857,3227857,+12%,3528570.0,,,,,MACA
