,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-19 13:07:09,2021-03-18,PAVM,Aklog Lishan,"COB, CEO, 10%",P - Purchase,431.0,7500,5587066,0%,32324.0,,,,,PAVM
1,M,2020-11-27 15:07:56,2020-11-24,PAVM,Sirovich Matthew,10%,S - Sale,198.0,-86239,3758041,-2%,-170924.0,,,,,PAVM
2,M,2020-11-20 13:01:49,2020-11-18,PAVM,Sirovich Matthew,10%,S - Sale,182.0,-100000,3844280,-3%,-181582.0,,,,,PAVM
3,M,2020-06-01 13:18:03,2020-05-28,PAVM,Sirovich Matthew,10%,S - Sale,201.0,-200921,3944280,-5%,-403143.0,,,,,PAVM
4,,2019-05-28 16:06:40,2019-05-24,PAVM,McGrath Dennis M,"Pres, CFO",P - Purchase,109.0,5000,529000,+1%,5429.0,,,,,PAVM
5,,2019-05-28 16:03:31,2019-05-23,PAVM,Aklog Lishan,"COB, CEO, 10%",P - Purchase,110.0,30000,5329566,+1%,32850.0,,,,,PAVM
6,,2018-08-28 17:27:07,2018-08-28,PAVM,Aklog Lishan,"COB, CEO, 10%",P - Purchase,118.0,30000,5099566,+1%,35400.0,,,,,PAVM
7,,2018-06-11 17:33:13,2018-06-08,PAVM,Greenspan IRA Scott,10%,S - Sale,104.0,-18300,421691,-4%,-19032.0,,,,,PAVM
8,,2018-06-05 20:46:43,2018-06-01,PAVM,Greenspan IRA Scott,10%,S - Sale,97.0,-532255,439991,-55%,-516287.0,,,,,PAVM
