,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-07-06 16:17:13,2021-07-01,GOBI,Pag Capital II Ltd,10%,P - Purchase,20000000000.0,20000000,20300000,>999%,2147483647.0,,,,,GOBI
1,,2021-07-06 16:16:05,2021-07-01,GOBI,Pag Investment LP,10%,P - Purchase,20000000000.0,20000000,20300000,>999%,2147483647.0,,,,,GOBI
2,,2021-07-06 16:15:46,2021-07-01,GOBI,Pag Ltd,10%,P - Purchase,20000000000.0,20000000,20300000,>999%,2147483647.0,,,,,GOBI
